"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
6071,"صن كويك
عصير
المندرين ","","https://cdn.basket.jo/assets/images/products/list/6071_1587423834.jpg","https://cdn.basket.jo/assets/images/products/detail/6071_1587423834.jpg",3.45,3.45,0,0,"",386493,52311,1,"ml",0,18,"840",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",662,"سن كويك",0,0,"",0,0
3330," فانر 
عصير 
الاناناس","","https://cdn.basket.jo/assets/images/products/list/3330_1615201060.jpg","https://cdn.basket.jo/assets/images/products/detail/3330_1615201060.jpg",1.64,1.64,0,0,"",209348,18139,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3336,"فانر عصير
التوت الاسود","","https://cdn.basket.jo/assets/images/products/list/3336_1576081195.jpg","https://cdn.basket.jo/assets/images/products/detail/3336_1576081195.jpg",1.64,1.64,0,0,"",209406,18145,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3339,"فانر عصير
الطماطم","","https://cdn.basket.jo/assets/images/products/list/3339_1615117327.jpg","https://cdn.basket.jo/assets/images/products/detail/3339_1615117327.jpg",1.64,1.64,0,0,"",209416,18147,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3335,"فانر 
عصير
بنكهة
الجريب
فروت
الوردي","","https://cdn.basket.jo/assets/images/products/list/3335_1631185622.jpg","https://cdn.basket.jo/assets/images/products/detail/3335_1631185622.jpg",1.64,1.64,0,0,"",230886,18144,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3344,"فانر عصير
بنكهة
الخوخ الأسود ","","https://cdn.basket.jo/assets/images/products/list/3344_1576364829.jpg","https://cdn.basket.jo/assets/images/products/detail/3344_1576364829.jpg",1.64,1.64,0,0,"",229867,18152,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3348,"فانر عصير
بنكهة
المشمش ","","https://cdn.basket.jo/assets/images/products/list/3348_1568543900.jpg","https://cdn.basket.jo/assets/images/products/detail/3348_1568543900.jpg",1.64,1.64,0,0,"",228893,18156,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3328,"فانر عصير
تفاح احمر","","https://cdn.basket.jo/assets/images/products/list/3328_1609329473.jpg","https://cdn.basket.jo/assets/images/products/detail/3328_1609329473.jpg",1.64,1.64,0,0,"",209352,18137,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3347,"فانر عصير دراق","","https://cdn.basket.jo/assets/images/products/list/3347_1543922068.jpg","https://cdn.basket.jo/assets/images/products/detail/3347_1543922068.jpg",1.69,1.69,0,0,"",232568,18155,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
11785,"فانر عصير كرز","","https://cdn.basket.jo/assets/images/products/list/11785_1568542249.jpg","https://cdn.basket.jo/assets/images/products/detail/11785_1568542249.jpg",1.69,1.69,0,0,"",483324,18160,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
6169,"فانر عصير
متعدد الفيتامينات","","https://cdn.basket.jo/assets/images/products/list/6169_1568542824.jpg","https://cdn.basket.jo/assets/images/products/detail/6169_1568542824.jpg",1.69,1.69,0,0,"",230297,18157,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
16863,"فانر نكتار 
الأناناس","","https://cdn.basket.jo/assets/images/products/list/16863_1631185585.jpg","https://cdn.basket.jo/assets/images/products/detail/16863_1631185585.jpg",2.89,2.89,0,0,"",209359,18196,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3324,"فانر نكتار
بنكهة
الفواكة
المشكلة
بالفيتامينات
المتعددة","","https://cdn.basket.jo/assets/images/products/list/3324_1576275657.jpg","https://cdn.basket.jo/assets/images/products/detail/3324_1576275657.jpg",2.89,2.89,0,0,"",232382,18183,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3338,"فانير
عصير
بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/3338_1615117241.jpg","https://cdn.basket.jo/assets/images/products/detail/3338_1615117241.jpg",1.64,1.64,0,0,"",232212,18146,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3327,"فانير عصير بنكهة
الليمون
الأصفر
والأخضر","","https://cdn.basket.jo/assets/images/products/list/3327_1544254428.jpg","https://cdn.basket.jo/assets/images/products/detail/3327_1544254428.jpg",2.89,2.89,0,0,"",231476,18186,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
2953,"فرح شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/2953_1625575402.jpg","https://cdn.basket.jo/assets/images/products/detail/2953_1625575402.jpg",0.1,0.1,0,0,"",386193,53936,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",144,"فرح",0,0,"",0,0
2955,"فرح شراب بنكهة
الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/2955_1606212756.jpg","https://cdn.basket.jo/assets/images/products/detail/2955_1606212756.jpg",0.1,0.1,0,0,"",508682,53938,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",144,"فرح",0,0,"",0,0
153716,"فروتل عصير  جريبفروت","","https://cdn.basket.jo/assets/images/products/list/153716_1627343851.jpg","https://cdn.basket.jo/assets/images/products/detail/153716_1627343851.jpg",0.9,0.9,0,0,"",2199505,0,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7658,"فروتيل",0,0,"",0,0
72779,"فروتيل عصير برتقال","","https://cdn.basket.jo/assets/images/products/list/72779_1570043304.jpg","https://cdn.basket.jo/assets/images/products/detail/72779_1570043304.jpg",0.9,0.9,0,0,"",682342,53652,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7658,"فروتيل",0,0,"",0,0
117473," فروتيل  عصير كوكتيل  ","","https://cdn.basket.jo/assets/images/products/list/117473_1631123288.jpg","https://cdn.basket.jo/assets/images/products/detail/117473_1631123288.jpg",0.9,0.9,0,0,"",1307181,53654,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7658,"فروتيل",0,0,"",0,0
117474," فروتيل عصير كوكتيل رمان","","https://cdn.basket.jo/assets/images/products/list/117474_1606212687.jpg","https://cdn.basket.jo/assets/images/products/detail/117474_1606212687.jpg",0.9,0.9,0,0,"",1307183,53655,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7658,"فروتيل",0,0,"",0,0
117472," فروتيل  عصير  مانجو نكتار","","https://cdn.basket.jo/assets/images/products/list/117472_1606212732.jpg","https://cdn.basket.jo/assets/images/products/detail/117472_1606212732.jpg",0.9,0.9,0,0,"",1307182,53653,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",7658,"فروتيل",0,0,"",0,0
88422,"فوستر كلاركس شراب سريع التحضير بنكهة التوت","","https://cdn.basket.jo/assets/images/products/list/88422_1626247784.jpg","https://cdn.basket.jo/assets/images/products/detail/88422_1626247784.jpg",1.81,1.81,0,0,"",1440161,0,1,"g",0,23,"12x30",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",0,null,0,0,"",0,0
90620,"فيمتو شراب بنكهة الفاكهة","","https://cdn.basket.jo/assets/images/products/list/90620_1617548551.jpg","https://cdn.basket.jo/assets/images/products/detail/90620_1617548551.jpg",25.59,25.59,0,0,"",1440013,20496,1,"ml",0,18,"12x710",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
40512,"فيمتو شراب بنكهة الفواكه","","https://cdn.basket.jo/assets/images/products/list/40512_1617540625.jpg","https://cdn.basket.jo/assets/images/products/detail/40512_1617540625.jpg",0.18,0.18,0,0,"",209518,20465,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
51065,"فيمتو شراب بنكهة
الفواكه","","https://cdn.basket.jo/assets/images/products/list/51065_1617540601.jpg","https://cdn.basket.jo/assets/images/products/detail/51065_1617540601.jpg",1.34,1.34,0,0,"",238284,20500,1,"ml",0,18,"6x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
52340,"فيمتو شراب
بنكهة
الفواكه","","https://cdn.basket.jo/assets/images/products/list/52340_1617536431.jpg","https://cdn.basket.jo/assets/images/products/detail/52340_1617536431.jpg",5.5,5.5,0,0,"",239658,20497,1,"ml",0,18,"24x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
6111,"فيمتو
شراب بنكهة الفواكه","","https://cdn.basket.jo/assets/images/products/list/6111_1615124917.jpg","https://cdn.basket.jo/assets/images/products/detail/6111_1615124917.jpg",0.22,0.22,0,0,"",209194,20468,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
3091,"فيمتو شراب
مركز بنكهة الفواكه","","https://cdn.basket.jo/assets/images/products/list/3091_1627560023.jpg","https://cdn.basket.jo/assets/images/products/detail/3091_1627560023.jpg",2.15,2.15,0,0,"",209555,20494,1,"ml",0,18,"710",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",147,"فيمتو",0,0,"",0,0
16867,"كابري سن
شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/16867_1617953963.jpg","https://cdn.basket.jo/assets/images/products/detail/16867_1617953963.jpg",0.2,0.2,0,0,"",209510,33391,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
45689,"كابري-صن
شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/45689_1627343341.jpg","https://cdn.basket.jo/assets/images/products/detail/45689_1627343341.jpg",1.89,1.89,0,0,"",229008,33405,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
46799,"كابري صن
شراب بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/46799_1618829810.jpg","https://cdn.basket.jo/assets/images/products/detail/46799_1618829810.jpg",1.89,1.89,0,0,"",209481,33406,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
16866,"كابري-صن
شراب بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/16866_1631354070.jpg","https://cdn.basket.jo/assets/images/products/detail/16866_1631354070.jpg",0.2,0.2,0,0,"",209512,33390,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
12473,"كابري-صن
شراب بنكهة
الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/12473_1631354186.jpg","https://cdn.basket.jo/assets/images/products/detail/12473_1631354186.jpg",0.2,0.2,0,0,"",209513,33389,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
16868,"كابري-صن
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/16868_1631354373.jpg","https://cdn.basket.jo/assets/images/products/detail/16868_1631354373.jpg",0.2,0.2,0,0,"",230746,33392,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
65557,"كابري صن
مشروب بنكهة
كوكتيل
الفواكة","","https://cdn.basket.jo/assets/images/products/list/65557_1617953197.jpg","https://cdn.basket.jo/assets/images/products/detail/65557_1617953197.jpg",1.89,1.89,0,0,"",521950,33408,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",153,"كابري-صن",0,0,"",0,0
135897,"كارفور بيو عصير الاناناس والبرتقال","","https://cdn.basket.jo/assets/images/products/list/135897_1617306074.jpg","https://cdn.basket.jo/assets/images/products/detail/135897_1617306074.jpg",2.99,3.95,0,0,"",1756226,0,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
90921,"كارفور
شراب
الفاكهة
المركز ","","https://cdn.basket.jo/assets/images/products/list/90921_1615028588.jpg","https://cdn.basket.jo/assets/images/products/detail/90921_1615028588.jpg",1.69,1.69,0,0,"",889390,2141,1,"ml",0,18,"710",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
52242,"كارفور
شراب 
الفواكة
المشكلة","","https://cdn.basket.jo/assets/images/products/list/52242_1627344221.jpg","https://cdn.basket.jo/assets/images/products/detail/52242_1627344221.jpg",0.18,0.18,0,0,"",239612,2076,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
48803,"كارفور شراب الفواكه
المركز","","https://cdn.basket.jo/assets/images/products/list/48803_1615028552.jpg","https://cdn.basket.jo/assets/images/products/detail/48803_1615028552.jpg",2.69,2.99,0,0,"",216359,2206,1,"ml",0,18,"2x710",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
52234,"كارفور
شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/52234_1617955386.jpg","https://cdn.basket.jo/assets/images/products/detail/52234_1617955386.jpg",1.69,1.69,0,0,"",239602,2195,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
49811,"كارفور
شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/49811_1593004564.jpg","https://cdn.basket.jo/assets/images/products/detail/49811_1593004564.jpg",0.18,0.18,0,0,"",217055,2075,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
52235,"كارفور
شراب بنكهة 
الفواكة
المشكلة","","https://cdn.basket.jo/assets/images/products/list/52235_1627343654.jpg","https://cdn.basket.jo/assets/images/products/detail/52235_1627343654.jpg",1.69,1.69,0,0,"",239603,2196,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
47743,"كارفور
شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/47743_1617954947.jpg","https://cdn.basket.jo/assets/images/products/detail/47743_1617954947.jpg",1.69,1.69,0,0,"",213104,2194,1,"ml",0,18,"10x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
46801,"كارفور
شراب بنكهة المانجو ","","https://cdn.basket.jo/assets/images/products/list/46801_1579009209.jpg","https://cdn.basket.jo/assets/images/products/detail/46801_1579009209.jpg",0.18,0.18,0,0,"",209514,2074,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
48465,"كارفور
عصير
البرتقال
باللب","","https://cdn.basket.jo/assets/images/products/list/48465_1618829806.jpg","https://cdn.basket.jo/assets/images/products/detail/48465_1618829806.jpg",0.99,1.19,1,0.2,"0.20 off",216001,2364,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
49540,"كارفور نكتار
التفاح والفراولة","","https://cdn.basket.jo/assets/images/products/list/49540_1617955135.jpg","https://cdn.basket.jo/assets/images/products/detail/49540_1617955135.jpg",1.69,1.69,0,0,"",216840,2193,1,"ml",0,18,"10 x 200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
52243,"كارفور
نكتار
التفاح
والفراولة","","https://cdn.basket.jo/assets/images/products/list/52243_1615197635.jpg","https://cdn.basket.jo/assets/images/products/detail/52243_1615197635.jpg",0.18,0.18,0,0,"",239613,2077,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",4970,"كارفور",0,0,"",0,0
17862,"كارولاينا
كيدز شراب بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/17862_1626099906.jpg","https://cdn.basket.jo/assets/images/products/detail/17862_1626099906.jpg",0.98,0.97,0,0,"",239601,15030,1,"ml",0,18,"6x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
144932,"كارولينا اول ناتشورال عصير الكوكتيل ","","https://cdn.basket.jo/assets/images/products/list/20046.jpg","https://cdn.basket.jo/assets/images/products/detail/20046.jpg",1,1,0,0,"",2054665,0,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
151803,"كارولينا شراب الفواكة الصفراء الطبيعي","","https://cdn.basket.jo/assets/images/products/list/151803_1626101513.jpg","https://cdn.basket.jo/assets/images/products/detail/151803_1626101513.jpg",1.5,1.5,0,0,"",2144613,15044,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
11541,"كارولينا
شراب بنكهة
الفراولة","","https://cdn.basket.jo/assets/images/products/list/11541_1584223735.jpg","https://cdn.basket.jo/assets/images/products/detail/11541_1584223735.jpg",1.5,1.5,0,0,"",211231,15042,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2891,"كارولينا
شراب بنكهة الليمون","","https://cdn.basket.jo/assets/images/products/list/2891_1584222927.jpg","https://cdn.basket.jo/assets/images/products/detail/2891_1584222927.jpg",1.5,1.5,0,0,"",211233,15041,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2899,"كارولينا
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/2899_1627805938.jpg","https://cdn.basket.jo/assets/images/products/detail/2899_1627805938.jpg",0.49,0.49,0,0,"",209495,15023,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2894,"كارولينا
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/2894_1626099933.jpg","https://cdn.basket.jo/assets/images/products/detail/2894_1626099933.jpg",0.9,0.9,0,0,"",239632,15031,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2896,"كارولينا
عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/2896_1626099934.jpg","https://cdn.basket.jo/assets/images/products/detail/2896_1626099934.jpg",0.9,0.9,0,0,"",239630,15033,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2900,"كارولينا
عصير
التفاح الطبيعي ","","https://cdn.basket.jo/assets/images/products/list/2900_1576261413.jpg","https://cdn.basket.jo/assets/images/products/detail/2900_1576261413.jpg",0.3,0.3,0,0,"",239610,15024,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2906,"كارولينا
عصير الجوافة","","https://cdn.basket.jo/assets/images/products/list/2906_1581599635.jpg","https://cdn.basket.jo/assets/images/products/detail/2906_1581599635.jpg",0.3,0.3,0,0,"",209497,15028,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
118695,"كارولينا عصير الفاكهة الخضراء المشكلة","","https://cdn.basket.jo/assets/images/products/list/118695_1627560897.jpg","https://cdn.basket.jo/assets/images/products/detail/118695_1627560897.jpg",0.9,0.9,0,0,"",1480331,0,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2897,"كارولينا
عصير
الفواكه
الحمراء
المشكلة","","https://cdn.basket.jo/assets/images/products/list/2897_1574870053.jpg","https://cdn.basket.jo/assets/images/products/detail/2897_1574870053.jpg",1.25,1.25,0,0,"",386156,15034,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2907,"كارولينا
عصير الفواكه الصفراء
","","https://cdn.basket.jo/assets/images/products/list/2907_1609597779.jpg","https://cdn.basket.jo/assets/images/products/detail/2907_1609597779.jpg",0.2,0.2,0,0,"",209470,15022,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2902,"كارولينا
عصير الفواكه
الصفراء","","https://cdn.basket.jo/assets/images/products/list/2902_1624257396.jpg","https://cdn.basket.jo/assets/images/products/detail/2902_1624257396.jpg",0.3,0.3,0,0,"",209491,15026,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2901,"كارولينا
عصير الفواكه المشكلة الحمراء","","https://cdn.basket.jo/assets/images/products/list/2901_1631185317.jpg","https://cdn.basket.jo/assets/images/products/detail/2901_1631185317.jpg",0.49,0.49,0,0,"",385307,15025,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2898,"كارولينا
عصير الفواكه المشكلة
الصفراء","","https://cdn.basket.jo/assets/images/products/list/2898_1626099934.jpg","https://cdn.basket.jo/assets/images/products/detail/2898_1626099934.jpg",0.9,0.9,0,0,"",239624,15035,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2903,"كارولينا
عصير المانجا","","https://cdn.basket.jo/assets/images/products/list/2903_1543857646.jpg","https://cdn.basket.jo/assets/images/products/detail/2903_1543857646.jpg",0.29,0.29,0,0,"",209498,15027,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2904,"كارولينا
عصير
المانجا
","","https://cdn.basket.jo/assets/images/products/list/2904_1575922524.jpg","https://cdn.basket.jo/assets/images/products/detail/2904_1575922524.jpg",0.9,0.9,0,0,"",239629,15036,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
6082,"كارولينا عصير أناناس","","https://cdn.basket.jo/assets/images/products/list/6082_1612966764.jpg","https://cdn.basket.jo/assets/images/products/detail/6082_1612966764.jpg",0.9,0.9,0,0,"",239631,15038,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
53073,"كارولينا
عصير
بنكهات
متعددة","","https://cdn.basket.jo/assets/images/products/list/53073_1598429421.jpg","https://cdn.basket.jo/assets/images/products/detail/53073_1598429421.jpg",4.59,4.59,0,0,"",240582,15029,1,"ml",0,18,"24x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
